0.77417856,0.37513578,-0.5162683,0.29843485,-0.18823235,0.04294179,0.33844137,0.056975294,-0.12586491,0.13938752,-0.33002526,0.22243443,0.51555765,0.80851346,-0.6067623,0.35750386,-0.09671487,0.30213585,0.73861146,0.41268298,-0.3607746,0.59641707,0.46486983,-0.1000106,0.31520358,-0.17361532,-0.014992544,0.5643671,-0.22915544,-0.39573395,0.27314278,0.57514375,0.23258016,0.7782571,-0.09075857,-0.36863005,-0.543572,0.1389252,0.21743794,0.9228183,-0.009744002,0.1017377,-0.32084578,0.49469975,0.42267025,-0.22715035,0.48760965,-0.049649365,0.3006629,0.57818395,-0.07926358,0.001462571,-0.5201515,0.17005302,0.12905249,-0.39427134,-0.44423267,-0.34459692,-0.6751715,0.48212096,0.3483823,-0.0074189906,-0.4687516,-0.72731656
0.1616952,0.20422715,-0.63614345,-0.038663536,0.035201784,-0.14532918,-0.19603859,-0.15388432,0.0069382754,-0.18724161,-0.068818495,0.2062694,0.32191578,-0.11161791,0.33250946,-0.21841455,0.05990666,-0.078265615,0.20037414,-0.17199813,-0.3175306,-0.07585791,0.15165412,0.21812862,-0.30870673,-0.3644022,-0.24044253,-0.29628962,0.15638897,0.41020134,0.014816841,-0.37041578,-0.27093348,0.1420601,-0.27223086,-0.15517005,-0.11863144,-0.06642049,0.18174513,-0.0568172,0.6822309,0.2865599,0.26979515,0.3519722,0.28186503,-0.42570925,0.38426736,-0.24593362,0.027113866,-0.26618496,0.23899227,-0.12580614,-0.031269424,-0.24979326,-0.13286625,0.001136217,0.07120932,-0.10856851,0.09817922,0.060963176,0.10136326,-0.19590251,0.018000191,-0.41636014
0.6664582,0.07462392,-0.40306804,0.38109973,-0.2838944,0.11377573,0.3493736,-0.21837789,-0.10741351,0.026738971,-0.3623675,0.41574144,0.5870142,0.80994636,-0.4204315,0.26525983,0.095966905,0.32463628,0.70601344,0.42664567,-0.48006803,0.69833016,0.3243811,-0.1495475,0.27504164,-0.25292128,-0.21798505,0.53966933,-0.3482879,-0.37380356,0.33336645,0.6410958,0.13991015,0.8199194,-0.31757417,-0.5033422,-0.40753487,0.06433323,0.21605462,1.1193458,-0.029383985,0.25042567,-0.11802121,0.5614667,0.40235296,-0.24290062,0.47066733,-0.05203279,0.34194833,0.481988,-0.2293742,-0.1377992,-0.65530527,0.29460222,0.12334214,-0.4186141,-0.42838392,-0.24494334,-0.7476041,0.21727341,0.27761406,0.099968255,-0.48584014,-0.74587977
-0.0055216374,0.25505885,-0.6761361,-0.07632349,0.077905215,0.01060142,-0.2607733,-0.16930178,0.11346916,0.028311394,-0.18702246,0.2227055,0.35627583,-0.09266317,0.41267297,-0.2158325,-0.023897994,-0.1755727,0.3533592,-0.1288186,-0.1753961,-0.32437083,0.09549678,0.23771107,-0.20462745,-0.41823044,-0.39088666,-0.2524878,0.065326005,0.14955702,0.18578753,-0.3305557,-0.18052322,0.19766885,-0.33453256,-0.18097913,-0.24292232,-0.02938267,0.14722091,-0.0131820245,0.36424553,0.28064218,0.42456093,0.33844104,0.13602102,-0.23215792,0.48448706,-0.21381925,-0.052090753,-0.3629026,0.16443707,0.035955764,0.03370321,-0.24774554,-0.29449216,-0.053858392,0.11178792,-0.04590895,-0.044007223,0.1847422,0.012122402,-0.19313024,-0.0946281,-0.40611857
0.26684895,0.15873452,0.16229114,0.10407574,0.46206665,0.39768115,-0.18494052,0.16589803,0.1718499,0.5716955,-0.45848057,-0.2673273,0.04632122,0.80299646,0.055677827,-0.061693817,-0.4726957,0.32166547,0.11787131,0.1487888,-0.51141787,0.39802974,-0.41223574,-0.07608918,-0.52611125,0.40970075,-0.43385506,0.3469506,-0.075721085,0.6168567,-0.053069655,-0.5321419,0.21680848,0.5260105,-0.15540375,0.53601885,-0.3862797,-0.17200764,0.19250566,0.59618515,-0.10430283,0.39919287,-0.14573993,0.9082659,0.2909755,-0.21815678,0.18858342,0.06112676,0.45188594,0.060401496,-0.22214995,-0.3271804,0.044076417,0.025237752,0.3843276,0.19632171,0.06477843,0.2122412,-0.20083012,-0.14448327,0.40723068,0.12630203,-0.21301389,0.31063277
0.05381252,0.29281807,-0.6049867,-0.124634214,0.09098964,0.041591287,-0.0065082083,-0.13102001,-0.118083045,0.0588967,-0.38654825,0.19940494,0.325157,-0.17563908,0.26646617,-0.1941445,0.113386564,0.0399052,0.29163495,-0.16544212,-0.37735093,-0.2296422,0.24334902,0.006631209,-0.319269,-0.27951294,-0.43474725,-0.25769493,0.0011195834,0.29503053,0.038012285,-0.1718123,-0.3687037,0.15266448,-0.2699868,-0.18782802,-0.05844226,-0.10677089,0.038747035,-0.19918053,0.665356,0.32504925,0.31777632,0.32024565,0.17775975,-0.26512417,0.45210913,-0.23602359,-0.15043278,-0.1249309,0.18109672,-0.024932625,0.1663171,-0.1680797,-0.17270055,-0.16316405,0.13597432,-0.12678027,0.014590418,0.024893533,0.09391725,-0.12270771,-0.011476617,-0.45352876
-0.14428277,0.22121377,-0.63338226,-0.18144351,0.15575601,-0.04834298,0.008782632,0.11247649,-0.04861185,-0.22231676,-0.082924835,-0.026144082,0.28031984,-0.15214682,0.20836121,-0.2880723,0.038394246,-0.021632014,0.18008389,-0.21938774,-0.40804225,-0.29722273,0.19107686,0.094161995,-0.39006317,-0.40224156,-0.42617583,-0.032283273,0.15412815,0.25587064,0.056343555,-0.46656734,-0.24649216,0.40184835,-0.42236823,-0.07629496,-0.11737595,-0.2374108,0.11000053,-0.09558946,0.74463075,0.2908348,0.25821105,0.2312647,0.11103098,-0.20306836,0.4411605,-0.27563807,-0.10159175,-0.24966456,0.2726348,-0.049837302,-0.07771944,-0.07621895,-0.1877831,-0.22792213,-0.08429752,-0.010276892,0.15330133,0.18621348,0.035000253,-0.10659614,-0.11437864,-0.38293946
0.020243924,0.16464825,-0.8533074,-0.2892022,0.097040236,-0.108242266,-0.0716644,-0.08108488,-0.052175283,-0.19093683,-0.15782358,0.055859137,0.26268888,-0.19155522,0.41568643,-0.242679,0.19540522,-0.108210646,0.5019876,-0.2088706,-0.3830886,-0.34820348,0.08606779,0.10659617,-0.26276687,-0.38207453,-0.4031869,-0.105956785,-0.058457132,0.317325,0.14127637,-0.23792373,-0.34451085,0.28598663,-0.2582618,-0.1254841,-0.24865638,-0.12289381,0.08746025,-0.10539989,0.45441845,0.4170458,0.18055518,0.41335523,0.02427764,-0.25187978,0.47557876,-0.111062765,-0.015314273,-0.17554921,0.14846689,-0.018959561,0.20927027,-0.1493232,-0.23090452,-0.18308485,0.06682793,-0.021146247,0.14912543,0.28403607,0.03294249,-0.013472026,0.06835614,-0.48162478
-0.1310737,0.08709729,-0.82172674,-0.48515186,0.025127633,0.047070112,-0.2718235,-0.12903075,-0.0069372375,0.038110476,-0.13421634,0.071223795,0.26429144,-0.058956888,0.28470758,-0.14323789,0.061494883,0.08128481,0.19870675,-0.18844928,-0.33866492,-0.06779811,0.144083,0.045532923,-0.17860067,-0.32417533,-0.48021004,-0.23195785,0.030902915,0.2589777,-0.037088018,-0.27643034,-0.070835374,0.1430662,-0.2727582,-0.25338665,-0.12295548,-0.14603402,0.13132684,-0.06687656,0.560208,0.36124694,0.34067896,0.3097861,0.055148806,-0.12786353,0.5787879,-0.34445325,0.04036497,-0.1357235,0.26837242,-0.054824837,0.2685505,-0.1756413,-0.26768148,-0.04550514,0.061907772,-0.09619087,0.048988316,0.24373211,-0.0009785481,-0.39675117,-0.04097582,-0.43807966
0.3249845,0.295018,0.24500875,0.054605357,0.49825662,0.46798912,-0.07881773,0.040589347,0.050301697,0.5914449,-0.55376893,-0.2536318,0.13464779,0.9242549,0.038621955,-0.008222402,-0.4342894,0.18292251,0.38644353,0.11822425,-0.56651473,0.3723945,-0.26379004,-0.14821254,-0.6478458,0.32106972,-0.49232155,0.42560628,-0.0265308,0.48746473,-0.102230564,-0.3429523,0.23743287,0.42949462,-0.15785742,0.44106665,-0.34338367,0.0176984,0.16465943,0.54213876,-0.19540481,0.35756117,-0.1701095,0.7326273,0.18359517,-0.18506196,0.10985731,0.11678137,0.4077666,-0.06442853,-0.22325666,-0.24011327,0.18286045,0.07538918,0.35825747,0.1298669,0.16616935,0.054317795,-0.14417323,-0.17348784,0.31883743,0.09062136,-0.27265686,0.33283523
0.15873994,0.43606442,0.06894846,0.07127884,0.48121318,0.5121471,-0.11889857,0.049459968,0.029462885,0.54057527,-0.5332688,-0.28603956,0.116306946,0.7577664,-0.067318425,-0.14118724,-0.6098817,0.19878748,0.25676578,0.22501826,-0.4439027,0.3023928,-0.25889882,-0.12965253,-0.54888135,0.45040286,-0.3874331,0.3596887,0.024265178,0.5794184,0.19648789,-0.28333732,0.28495958,0.7021233,-0.114004806,0.3733738,-0.3042597,-0.039119154,0.3132259,0.5990847,-0.09415053,0.19620177,-0.11942661,0.5971582,0.2897653,-0.17682536,0.13969837,0.1268629,0.68523425,-0.16737224,-0.2720609,-0.25205976,0.076946095,-0.10694896,0.29235807,0.21937115,0.13954099,0.06812639,-0.14381702,-0.18419838,0.42908075,0.07620364,-0.25324112,0.3568133
0.09586088,0.35895118,-0.4365068,7.220358e-05,0.21062018,0.026751587,-0.062405456,-0.012760961,-0.07312528,0.017351728,-0.09736827,-0.11788135,0.24047741,-0.120897666,0.3220247,-0.19531247,0.085146315,-0.13098264,0.23317099,-0.25703177,-0.323703,-0.17558597,0.09977252,0.2793249,-0.24011616,-0.35338745,-0.30167958,-0.13285583,0.10901315,0.23583916,-0.014799355,-0.18900868,-0.18520927,0.1960243,-0.45661217,-0.14099683,-0.22347295,-0.074587055,0.13747886,-0.11987199,0.70108575,0.29185215,0.46252063,0.21528316,0.2653023,-0.27630028,0.52474463,-0.20439652,-0.08170489,-0.14465609,0.16365652,-0.0038709259,-0.015352093,-0.16454658,-0.111886986,-0.04328777,0.03334352,-0.2426669,0.049761202,0.24535938,0.07311131,-0.1684742,0.22371826,-0.55906874
-0.030612923,0.29314318,-0.7149524,-0.025753485,0.19243029,-0.06529564,-0.13319288,-0.12711118,0.19641235,-0.08632128,-0.089717664,0.12723003,0.13412252,-0.00079138356,0.30178005,-0.21842518,-0.039140493,-0.19886442,0.2255622,-0.11117339,-0.37518355,-0.22962654,0.1270285,0.21938874,-0.2876957,-0.34092367,-0.21322685,-0.2210038,0.16075937,0.25282493,-0.05230322,-0.43666703,-0.24553111,0.1446,-0.46814552,-0.39821884,-0.07492046,-0.14914256,0.11277163,-0.04672809,0.54074377,0.28435993,0.4184472,0.273065,0.23640954,-0.29100853,0.4086372,-0.29441792,-0.10848243,-0.07247878,0.09018564,-0.06489089,-0.048622586,-0.19456379,-0.2153948,-0.15763608,-0.0042873085,-0.07208697,0.008431509,0.016299438,0.15620717,-0.35246447,-0.04916431,-0.47478467
0.88335603,0.28219116,-0.57265395,0.5021408,-0.32508358,0.22405902,0.46851635,-0.1044912,0.030703567,0.31224427,-0.19472463,0.110064074,0.38132814,0.89130527,-0.45495498,0.304142,0.110434175,0.42610505,0.7357818,0.4216463,-0.48542082,0.69670236,0.4227844,-0.010478962,0.29958874,-0.18179804,-0.117998384,0.67488927,-0.35984117,-0.3827323,0.2618541,0.53297293,0.37443238,0.74641067,-0.21031253,-0.22913738,-0.4094116,0.1630155,0.18862428,0.9199745,0.07523281,0.06178089,-0.3143741,0.46496424,0.39848542,-0.24167018,0.39285856,-0.14831841,0.33902287,0.49061748,-0.06920126,-0.07538124,-0.47014678,0.37308285,0.089997515,-0.44305646,-0.48411757,-0.40336686,-0.6330152,0.44824344,0.25617358,0.062000178,-0.40793848,-0.7657379
0.2897787,0.27462715,0.15739039,0.076886766,0.5179799,0.46189293,-0.05847152,0.21600638,-0.11875079,0.46573642,-0.20280597,-0.4163309,0.12467707,0.8405994,-0.06483666,-0.17749535,-0.47410265,0.15142752,0.14200506,0.07238681,-0.43711972,0.3329829,-0.14353034,-0.09244486,-0.520608,0.48360178,-0.3376199,0.31066236,-0.02220523,0.7459423,0.03759899,-0.32954684,0.08530347,0.7600481,-0.09134976,0.40293822,-0.2532784,-0.019031439,0.23004991,0.5012505,-0.07305014,0.33262944,-0.0060240785,0.79813755,0.30268148,-0.07634054,0.16412611,-0.043282304,0.5984938,-0.070728034,-0.27514213,-0.29821923,0.096886195,-0.05554189,0.5410631,0.31914252,0.042374413,-0.009481667,-0.18693335,-0.22070117,0.46412703,0.1252826,-0.26577443,0.24351987
-0.024965486,0.35185435,-0.6108867,-0.051750813,0.13421312,-0.072130755,-0.006458192,0.05455497,0.020969247,-0.115931496,-0.18914928,0.17355345,0.4099114,-0.16663401,0.21471927,-0.103997484,0.1890394,-0.24091604,0.2158781,-0.2511132,-0.31053987,-0.27567172,0.17403616,0.18793894,-0.22831044,-0.29534546,-0.49710038,-0.23234485,0.07896688,0.27713326,0.16947591,-0.31416902,-0.16118062,0.3105028,-0.22409149,-0.15185456,-0.17425157,-0.08119525,0.31521413,-0.036869425,0.6363599,0.22185683,0.56039095,0.14504267,0.25038233,-0.29310778,0.22637266,-0.3123019,0.087449774,-0.11051201,0.284368,-0.050441317,0.16429341,-0.2180082,-0.17065665,-0.18033649,0.015170588,-0.13142818,0.1268889,0.10521022,0.09907368,-0.2361953,0.05329969,-0.40519756
-0.066874824,0.38197944,-0.7657751,-0.18825322,0.10890832,-0.1377478,-0.059796162,-0.10437159,0.07363451,-0.044776887,-0.19775182,0.11237945,0.42828277,0.0901031,0.40863708,-0.21535148,0.054922916,-0.15838343,0.30893734,-0.35607442,-0.45362967,-0.32831237,0.22928505,0.1043927,-0.2568599,-0.3984085,-0.391338,-0.29038167,-0.16243465,0.03408341,-0.09831829,-0.16621599,-0.11636476,0.13774791,-0.29097778,-0.03985596,-0.122914724,-0.088596456,0.08740091,-0.18985821,0.5577073,0.3615751,0.31453466,0.3329026,0.014006911,-0.32717207,0.47313735,-0.03505757,-0.001625431,-0.14852744,0.11629099,-0.032621555,0.10822128,-0.23926705,-0.20356247,-0.07161524,-0.10343896,-0.085727595,0.056442957,0.22768061,0.09308619,-0.08015285,0.021617213,-0.33586857
0.23390381,0.42706972,-0.48522237,-0.101457454,0.18334137,0.084837906,-0.2867907,-0.018420283,0.17473327,-0.084814906,-0.043520965,0.14855342,0.35942775,-0.29401362,0.3103486,-0.15235914,0.3444421,-0.14058469,0.24958685,-0.19618092,-0.21225671,-0.23745237,0.053224567,0.177295,-0.19473091,-0.33923128,-0.4106207,-0.19071572,0.028490456,0.31036025,0.15527244,-0.33484527,-0.12256477,0.23972563,-0.42587864,-0.06704521,-0.16216691,-0.100946225,0.27501747,0.09616229,0.5387661,0.32764536,0.38317695,0.32218304,0.08326364,-0.23085232,0.27932557,-0.12423876,-0.12745564,-0.09268146,0.29140702,-0.07347416,0.030021604,-0.20919111,-0.17945771,-0.14774622,0.04545659,-0.16724816,0.13015819,0.22216603,0.059650823,-0.20450506,0.06882951,-0.5494988
0.21480305,0.13274907,-0.68101746,-0.2401709,0.17866008,-0.20012687,-0.09913126,0.0011981688,-0.16431297,-0.028820809,-0.19292521,-0.04512416,0.23674451,-0.088527076,0.2163609,-0.109470956,0.18745467,-0.18193106,0.3656661,-0.217573,-0.2789291,-0.30561534,0.30884248,0.18968382,-0.18667977,-0.30206886,-0.13780437,-0.12793201,0.007325212,0.42514712,0.10025149,-0.41645765,-0.3310259,0.21643989,-0.2864536,0.017446602,-0.2008499,0.01921329,0.12342801,-0.06456437,0.40197498,0.3474105,0.37278596,0.37574586,0.15776971,-0.37408307,0.49882275,-0.35193282,-0.006342687,-0.2211942,0.3497841,0.028289031,0.16505349,0.0048371917,-0.32647276,-0.16372323,-0.016007526,-0.16961809,0.0014571194,0.0743758,-0.03871673,-0.3039482,0.21318632,-0.32662436
0.07910603,0.23518278,-0.7520236,-0.14624943,-0.06808065,-0.15811272,-0.1733462,-0.12474526,0.058682863,-0.12844664,-0.2419875,0.2775124,0.26960185,-0.085242346,0.39452234,-0.21910049,0.27045265,-0.057693575,0.21627024,-0.1292618,-0.35238957,-0.1095503,0.20261796,0.12730376,-0.18578681,-0.30095193,-0.3667315,-0.25412187,0.16565727,0.33440727,0.01306644,-0.3390349,-0.22694503,0.062023144,-0.35981834,0.026207313,-0.17406768,-0.22664271,0.18414056,0.02013336,0.5647954,0.32969674,0.3925772,0.28223675,0.17582214,-0.30884078,0.32650554,-0.25657523,-0.16064622,-0.12004053,0.27097964,-0.11051908,0.123236954,-0.068765126,-0.19629082,-0.08280093,0.12465742,-0.036351882,0.0604533,-0.042151727,0.13492896,-0.26092696,-0.056339804,-0.38023624
-0.041794043,0.23082533,-0.64496505,-0.094402745,0.099233285,-0.097356714,-0.23896903,-0.17299636,-0.030188745,-0.1578036,-0.096178986,-0.06905236,0.19404139,-0.104721546,0.21598999,-0.20232934,0.048559595,0.001424137,0.19113491,-0.19298565,-0.2159217,-0.18001805,0.18874602,0.2663585,-0.2880949,-0.44548798,-0.530935,-0.35997826,0.16221151,0.34895796,0.06957889,-0.06861508,-0.018009603,0.119058274,-0.34104604,-0.18240707,-0.20939332,-0.07818978,0.1859462,0.086657286,0.44479695,0.33995748,0.53385127,0.22922811,0.21821748,-0.35335764,0.32779253,-0.16014388,-0.03840985,-0.19574784,0.354051,-0.054868467,0.06729913,-0.2128855,-0.107588224,-0.06911341,0.0820749,-0.37076905,-0.053578928,0.20217428,0.10006811,-0.23492664,-0.032538164,-0.4101039
0.07720404,0.4307744,0.156078,0.10634011,0.4530395,0.6490175,-0.06283724,0.15364109,0.057687107,0.70364577,-0.37317783,-0.23228462,0.08495767,0.80989105,-0.06810536,-0.06434348,-0.6235739,0.2884911,0.29948848,0.22107427,-0.4441297,0.3259727,-0.2628609,-0.1400914,-0.47456998,0.44133767,-0.38599798,0.26127675,-0.15216544,0.56901246,0.041654002,-0.4914133,0.27019134,0.5697613,-0.07883568,0.31017968,-0.23620923,-0.009518778,0.15441877,0.52668613,0.064123884,0.27666765,-0.17240256,0.7043463,0.29330868,-0.18827687,0.15622216,0.06164068,0.5273367,-0.16381592,-0.2927139,-0.25271493,0.038324498,-0.0349336,0.38094085,0.23341049,0.052341923,0.10345333,-0.21193597,-0.012875818,0.43207014,0.10094685,-0.2278415,0.33194774
0.299645,0.31346405,0.047675207,0.08504871,0.74727875,0.49725077,-0.014500275,0.10436834,-0.22798917,0.4000753,-0.37675664,-0.4618888,0.12917106,0.7482247,-0.04981882,-0.091794044,-0.45146188,0.11904482,0.16123413,0.17192358,-0.35943362,0.35557714,-0.13211024,0.0067083878,-0.60268176,0.5604185,-0.33784577,0.33632648,0.07386272,0.7847782,0.047520675,-0.32178524,0.11009706,0.74911857,-0.17145212,0.35764685,-0.26952896,0.04835011,0.2247663,0.5561501,-0.18766584,0.21742238,-0.12264668,0.67949295,0.42052,-0.092239395,0.054992698,-0.007054916,0.59293556,-0.1179059,-0.22325334,-0.20884812,0.117222995,-0.13028929,0.45672935,0.18222785,-0.01172211,0.039102953,-0.10248226,-0.23889598,0.569505,0.14767335,-0.35068572,0.23059012
1.2293271,-0.59367925,-0.53854555,-0.45941633,0.5066129,0.28290194,0.5706614,0.16221544,-0.23243901,-0.2999886,-1.2040809,-0.42289078,1.0728706,0.43347532,-0.5624669,0.22336143,0.3712048,-0.19155802,0.24822691,-0.5798484,-0.09099551,-0.09349017,-0.5724436,0.28398296,0.6589038,-0.2674549,-0.28507847,0.51772416,-0.14500408,0.09546474,0.20151855,-0.84676445,0.60524434,-0.07934899,0.28073913,-0.15988886,-0.36571306,-0.42426687,0.17631668,0.67911255,0.47289276,0.015377226,-0.14286242,0.019577598,0.4395272,-0.6235333,-0.32843077,0.14755183,0.47293022,0.38857165,-0.17551666,-0.74185026,-0.98328894,-0.007432922,-0.84130645,0.29866996,-0.21961524,-0.43864292,-0.47259855,0.47464705,0.57584,-0.10338119,-0.47826183,-0.08424962
0.8084704,-0.0011294018,-0.7300483,0.48879132,-0.30307233,0.20292017,0.3795153,-0.044502165,-0.031203328,0.09665172,-0.31038314,0.42379916,0.5960169,0.77586114,-0.7376526,0.22263531,-0.09333286,0.23059626,0.6831638,0.33850357,-0.54635286,0.46344486,0.15127839,-0.17054655,0.23593123,-0.099514864,-0.061342705,0.6700906,-0.38452864,-0.34962296,0.23577146,0.41886327,0.44197217,0.62803507,-0.425055,-0.35808173,-0.4225774,-0.026658602,0.3143365,0.92458576,-0.17701815,0.25786313,-0.28782287,0.5480376,0.17867337,-0.22233038,0.6339694,0.0014096117,0.42952734,0.51203066,-0.2363651,-0.27327403,-0.6437546,0.2656101,-0.030577194,-0.34711033,-0.5531198,-0.30640554,-0.76763576,0.35914576,0.5297875,0.0046083466,-0.46368477,-0.50632703
0.07047696,0.4337116,-0.45008498,-0.11723723,0.12694454,-0.029386723,-0.16114593,-0.0928894,0.019104658,0.1296829,-0.2755235,0.12991527,0.50072867,-0.035961747,0.37658164,-0.22793216,0.15228793,-0.1676681,0.1952031,-0.19277921,-0.2637526,-0.070410095,0.3585367,0.07537331,-0.08104965,-0.38010493,-0.31301045,-0.24354962,0.14077495,0.3790287,0.02805673,-0.2212634,-0.13765547,0.34888124,-0.20452896,-0.09248024,-0.11529169,-0.19796081,0.1396002,-0.12064488,0.6605933,0.28789362,0.3987771,0.24059878,0.10904139,-0.31721267,0.32878307,-0.16566582,-0.0025131886,-0.17650801,0.3295214,0.1250788,0.09756019,-0.17373733,-0.27893966,-0.14471947,-0.009245194,-0.052485194,0.030627439,0.1164399,-0.10651935,-0.36346307,0.03358782,-0.4616024
0.13305251,0.33306113,-0.52892125,-0.27578956,-0.1652166,-0.08283798,-0.21684669,-0.1357875,-0.092049144,0.05981548,-0.12571299,0.26048228,0.3058395,-0.067047,0.2952827,-0.15360793,0.07467062,0.09596642,0.21624209,-0.2016861,-0.3971077,-0.056118645,0.16566464,0.06579347,-0.1615171,-0.2542714,-0.5258529,-0.14257523,0.17081138,0.27332422,-0.059738114,-0.34960613,-0.12211293,0.19594182,-0.38250303,-0.28390115,-0.10511404,-0.13618414,0.22337791,-0.08758101,0.6491384,0.20182304,0.3765918,0.23006558,0.12436035,-0.17283548,0.48438525,-0.27259845,0.06596299,-0.08431864,0.2156143,-0.079374835,0.13282876,-0.22503848,-0.341064,-0.102069184,0.079267554,-0.16863982,0.1362534,0.13907024,0.04570716,-0.340901,0.08999164,-0.33081144
0.37481818,0.41340804,0.3635165,0.039867558,0.5825563,0.5352857,-0.20516731,0.12929001,0.09850871,0.52356404,-0.42968944,-0.118385136,0.18129681,0.7553893,-0.03852956,-0.15152365,-0.39169458,0.3572408,0.27282712,0.09806273,-0.5432626,0.29630065,-0.3631454,-0.1497861,-0.57526195,0.28449625,-0.40308172,0.37952244,-0.21310294,0.60761046,-0.0027063165,-0.32311583,0.30212134,0.4831664,-0.104157425,0.44289604,-0.2738202,-0.019647578,0.17261016,0.57944006,-0.058978587,0.4356335,-0.15394409,0.79851955,0.2357196,-0.13547865,0.071656,0.17326225,0.5623605,-0.109585404,-0.19694999,-0.2897641,0.08773986,-0.08231629,0.33046633,0.19640975,-0.010271538,0.18686402,-0.20872015,-0.09866507,0.5924924,0.08687477,-0.17913076,0.31667817
-0.094026074,0.13895494,-0.87212104,-0.30011344,0.12572451,-0.016872937,-0.06739187,-0.042176023,-0.10069745,0.011939643,-0.3312401,0.01766317,0.30544734,-0.1309077,0.30413565,-0.25554982,0.061975107,-0.096234396,0.2522925,-0.15530235,-0.33221537,-0.15523809,0.39317283,0.3112975,-0.072544575,-0.28772163,-0.23105058,-0.26299465,0.07153441,0.2145839,0.21416669,-0.28499636,-0.09386334,0.20138463,-0.38624045,-0.17058136,-0.11970954,-0.0071383906,0.27386585,-0.13071434,0.5410946,0.3259815,0.41881967,0.34550214,0.14917505,-0.2577896,0.2552487,-0.28658485,0.0660092,-0.3219783,0.35900065,-0.026064085,0.23444843,-0.025477992,-0.28196624,0.049752183,0.06955169,-0.059754,0.09983657,0.09200386,0.37241417,-0.24423873,0.018476445,-0.43177548
